-3.916122257774630189e+00 4.245471298806224425e+00
-3.998125981271451579e+00 4.053040375289612030e+00
-3.882486372037054156e+00 4.335916104118189729e+00
-3.857043373351094040e+00 4.363207278655726107e+00
-3.848905229890867918e+00 4.555328582095838463e+00
-3.848905229890867918e+00 4.555328582095838463e+00
-3.903837813165245585e+00 4.366922160343487569e+00
-3.804645614536798170e+00 4.638617130092841379e+00
-3.779712221162244923e+00 4.662751820316410445e+00
-3.764912270155717167e+00 4.690188264046552646e+00
-3.861665140893684178e+00 4.581077144882889307e+00
-3.848076895817460041e+00 4.617583883068837380e+00
-3.891296430290272390e+00 4.457092572821961696e+00
-3.941788940164491439e+00 4.603252295780024816e+00
-3.860886791618086900e+00 4.725454321668554059e+00
-3.859422305492532512e+00 4.728259343577829732e+00
-4.006402603257269490e+00 4.544202526953688093e+00
-4.065816792420956283e+00 4.469411041279007790e+00
-4.062209601930257818e+00 4.478110201113210564e+00
-4.062209601930257818e+00 4.478110201113210564e+00
-4.062209601930257818e+00 4.478110201113210564e+00
-4.062209601930257818e+00 4.478110201113210564e+00
-4.062133483964009528e+00 4.492768833635405024e+00
-3.996264261386013761e+00 4.562028416507237338e+00
-3.996264261386013761e+00 4.562028416507237338e+00
-4.005146837690437778e+00 4.497166586508351216e+00
-3.840754996994288462e+00 4.724534130915245100e+00
-3.840754996994288462e+00 4.724534130915245100e+00
-3.844084504944579539e+00 4.690817458149514785e+00
-3.869878765674648502e+00 4.610145435137057213e+00
-3.869878765674648502e+00 4.610145435137057213e+00
-3.875157344732742093e+00 4.601185296881673992e+00
-3.875157344732742093e+00 4.601185296881673992e+00
-3.875157344732742093e+00 4.601185296881673992e+00
-3.925822775507162632e+00 4.493227172402940894e+00
-3.925822775507162632e+00 4.493227172402940894e+00
-3.925822775507162632e+00 4.493227172402940894e+00
-3.924188078915170408e+00 4.501172410301855109e+00
-3.870789205502426000e+00 4.596776147974738436e+00
-3.877174163984880906e+00 4.683773594126063422e+00
-3.909790013163162214e+00 4.625169115012615961e+00
-3.861288702499717562e+00 4.679801183592279479e+00
-3.867246073458010969e+00 4.669104125628686930e+00
-3.944291467554627673e+00 4.476965042852873111e+00
-3.768346591399437173e+00 4.825778544776984091e+00
-3.802333532385817616e+00 4.767419358104605820e+00
-4.165144029821782112e+00 3.979817356228569025e+00
-4.165144029821782112e+00 3.979817356228569025e+00
-3.924343277021583365e+00 4.366736279596753256e+00
-3.924343277021583365e+00 4.366736279596753256e+00
-3.926228835317699062e+00 4.526507620255410203e+00
-3.778691412482783729e+00 4.931925810484100836e+00
-3.778691412482783729e+00 4.931925810484100836e+00
-3.778691412482783729e+00 4.931925810484100836e+00
-3.767763533877618976e+00 4.952719555832598708e+00
-3.774711679718560919e+00 4.930704619975961656e+00
-3.913567197461501390e+00 4.572032510304430808e+00
-3.876112263421466864e+00 4.726567529531755518e+00
-3.850784579922212902e+00 4.674411172444813189e+00
-3.900233985037797613e+00 4.450326282104922981e+00
-3.900233985037797613e+00 4.450326282104922981e+00
-3.930194371331733993e+00 4.515416020517680096e+00
-3.881073189880307250e+00 4.537908300267501360e+00
-3.748195127980717523e+00 4.748076630981740820e+00
-3.866391499135862553e+00 4.485752931238557117e+00
-3.866391499135862553e+00 4.485752931238557117e+00
-3.927241621417434381e+00 4.293073478517823283e+00
-3.927241621417434381e+00 4.293073478517823283e+00
-3.927241621417434381e+00 4.293073478517823283e+00
-4.098864662829235783e+00 3.978956158705143853e+00
-4.097101651559061253e+00 3.984317068228707903e+00
-4.097101651559061253e+00 3.984317068228707903e+00
-4.125988782924171261e+00 3.850574944985577730e+00
-4.044874063783590934e+00 4.136675103425035083e+00
-3.846058359111179215e+00 4.566783112150234025e+00
-3.846058359111179215e+00 4.566783112150234025e+00
-3.846058359111179215e+00 4.566783112150234025e+00
-3.846058359111179215e+00 4.566783112150234025e+00
-4.043680454519892109e+00 4.135965471959252682e+00
-4.043680454519892109e+00 4.135965471959252682e+00
-4.043680454519892109e+00 4.135965471959252682e+00
-4.044127580019608814e+00 4.098005209069402355e+00
-4.036417893919844069e+00 4.010343062786031254e+00
-4.044702144385373010e+00 4.104538230625543349e+00
-4.175858886881383292e+00 3.856230765557786100e+00
-4.175858886881383292e+00 3.856230765557786100e+00
-4.175858886881383292e+00 3.856230765557786100e+00
-4.188237373330640168e+00 3.817458286667274159e+00
-4.188237373330640168e+00 3.817458286667274159e+00
-4.106535052108870154e+00 3.991071685847954242e+00
-4.135950662147731549e+00 3.903973003446247425e+00
-4.171477116951170849e+00 3.828828541486606341e+00
-3.912301180804710121e+00 4.472117276217598913e+00
-3.912301180804710121e+00 4.472117276217598913e+00
-3.862015419165212293e+00 4.589719987635827891e+00
-3.783539404503705850e+00 4.570559952042307472e+00
-3.775147877099196858e+00 4.515112861397103217e+00
-3.775147877099196858e+00 4.515112861397103217e+00
-3.762604594859388030e+00 4.546658763840902395e+00
-3.747065032338827262e+00 4.669644204646546726e+00
-3.740578052285566724e+00 4.785830584757917450e+00
-3.750353076854938017e+00 4.795140782816126546e+00
-3.801419692087765867e+00 4.738701609759340627e+00
-3.801419692087765867e+00 4.738701609759340627e+00
-3.801077009445844812e+00 4.741506838254265332e+00
-3.780436613492775155e+00 4.737020486700971311e+00
-3.753286833454382077e+00 4.833729467335666996e+00
-3.728054711255437859e+00 4.895749194391617820e+00
-3.815374630839710068e+00 4.762236389208861276e+00
-3.806632608006281338e+00 4.780199052496353573e+00
-3.908012065072397956e+00 4.641385994908399759e+00
-4.019019768669967796e+00 4.427597281626631798e+00
-3.907495942949684942e+00 4.576738186080939741e+00
-4.254846765779959128e+00 3.807537023134899279e+00
-4.254846765779959128e+00 3.807537023134899279e+00
-4.254846765779959128e+00 3.807537023134899279e+00
-4.053283533208902334e+00 4.313192506017434980e+00
-4.053283533208902334e+00 4.313192506017434980e+00
-3.949073861056926482e+00 4.501764133283202796e+00
-3.821799244030500198e+00 4.805846893932669062e+00
-3.762441176214331051e+00 4.928964407771807998e+00
-3.751438609630119103e+00 4.959017648508725173e+00
-3.594705813702499864e+00 5.206621905626630742e+00
-3.730546245317355680e+00 4.992149515975474294e+00
-3.663330889089104314e+00 5.138837426367010686e+00
-3.672685878317675456e+00 5.137952372818495483e+00
-3.712211978675667545e+00 5.103001323765893105e+00
-3.712211978675667545e+00 5.103001323765893105e+00
-3.654691314414781456e+00 5.131706828920387764e+00
-3.627956186392733429e+00 5.173426944514730508e+00
-3.710945914729247619e+00 4.937554094426258366e+00
-3.560647552011122929e+00 5.254572307875944759e+00
-3.456075213403011936e+00 5.420478645060534895e+00
-3.484676574315545672e+00 5.368278876512176723e+00
-3.495693902515337292e+00 5.349717269393694963e+00
-3.714354572566703983e+00 5.018698516576027835e+00
-3.709169051268576212e+00 5.008633636628862185e+00
-3.891276163204955285e+00 4.606569932831913405e+00
-3.835283307731737867e+00 4.775898959915442887e+00
-3.732879658664878253e+00 4.771880324609068857e+00
-3.785100999113339970e+00 4.633445822869872721e+00
-3.745765848483343596e+00 4.882651680745342837e+00
-3.785022214835728871e+00 4.811382821694045298e+00
-3.741859065964020736e+00 4.681970528651168806e+00
-3.655941916624658283e+00 4.868478087911918273e+00
-3.655941916624658283e+00 4.868478087911918273e+00
-3.645961107736255258e+00 4.853682009247477502e+00
-3.645961107736255258e+00 4.853682009247477502e+00
-3.635445131879734504e+00 4.956473141737058441e+00
-3.852902157147453988e+00 4.381820048391309896e+00
-3.900805750817600170e+00 4.276570294067158606e+00
-3.900805750817600170e+00 4.276570294067158606e+00
-3.907980998640409709e+00 4.285569689707485530e+00
-3.840208099123835872e+00 4.461685515359009813e+00
-3.840208099123835872e+00 4.461685515359009813e+00
-3.840208099123835872e+00 4.461685515359009813e+00
-3.847645435707698347e+00 4.507919506480198457e+00
-3.847645435707698347e+00 4.507919506480198457e+00
-3.811910309279712639e+00 4.713629953274962148e+00
-3.808769047778186589e+00 4.732661536100047250e+00
-3.808769047778186589e+00 4.732661536100047250e+00
-3.840726936935432878e+00 4.640829711790493306e+00
-3.840726936935432878e+00 4.640829711790493306e+00
-3.928395472027451873e+00 4.592386254823258795e+00
-3.917425296486602093e+00 4.529786746081124527e+00
-3.917425296486602093e+00 4.529786746081124527e+00
-4.042076311112287712e+00 4.383979940046498491e+00
-4.043067683305552329e+00 4.388164714400652144e+00
-4.043067683305552329e+00 4.388164714400652144e+00
-4.023074703416844144e+00 4.437786481724287135e+00
-3.976481774786855272e+00 4.518869148974670402e+00
-4.039554110934291842e+00 4.601573216459242666e+00
-3.978628867206429387e+00 4.688678795499935603e+00
-4.142262339095815094e+00 4.306727151283967103e+00
-3.985279056578256984e+00 4.524254754950877810e+00
-3.967230489101745139e+00 4.541453816843809221e+00
-3.936401027680979325e+00 4.596387496586565646e+00
-3.936401027680979325e+00 4.596387496586565646e+00
-3.936401027680979325e+00 4.596387496586565646e+00
-3.954449727801710335e+00 4.587145914846844086e+00
-3.954449727801710335e+00 4.587145914846844086e+00
-3.954449727801710335e+00 4.587145914846844086e+00
-3.972226182515953496e+00 4.561128551887317251e+00
-3.957363277230497633e+00 4.582574504753647915e+00
-3.935688208844145386e+00 4.587858218242351072e+00
-3.935688208844145386e+00 4.587858218242351072e+00
-3.935688208844145386e+00 4.587858218242351072e+00
-3.988481634228751016e+00 4.568752174835275959e+00
-3.988481634228751016e+00 4.568752174835275959e+00
-3.988481634228751016e+00 4.568752174835275959e+00
-4.249653341150369634e+00 4.112656940914018122e+00
-4.249653341150369634e+00 4.112656940914018122e+00
-4.189144774470429766e+00 4.135805725976122282e+00
-4.189144774470429766e+00 4.135805725976122282e+00
-4.189144774470429766e+00 4.135805725976122282e+00
-4.020505616288770234e+00 4.417892192678153584e+00
-4.020505616288770234e+00 4.417892192678153584e+00
-4.147984153590746459e+00 4.179399386329187394e+00
-4.147984153590746459e+00 4.179399386329187394e+00
-3.816995990053314358e+00 4.805341667464334776e+00
-3.830005658218963660e+00 4.791633024190452339e+00
-3.847882347810589909e+00 4.784281786539332337e+00
-3.763716047458848024e+00 4.905420880184823140e+00
-3.732715057727225005e+00 5.004466378255526315e+00
-3.936948736974232421e+00 4.530421439517307469e+00
-3.860486427558931233e+00 4.650064540324338580e+00
-3.894057845487604474e+00 4.512662419408102643e+00
-3.922211658267644285e+00 4.438106001907475395e+00
-3.773130085568810799e+00 4.854684645212085314e+00
-3.769488740487240364e+00 4.856194286806403859e+00
-3.819995509781911824e+00 4.743994749120910015e+00
-3.858270640319389155e+00 4.699675257758094027e+00
-3.849507020964146431e+00 4.708562303661778081e+00
-3.984041648525706414e+00 4.562204943607826024e+00
-3.984041648525706414e+00 4.562204943607826024e+00
-3.984041648525706414e+00 4.562204943607826024e+00
-3.968654800570253549e+00 4.542913655993831235e+00
-3.968654800570253549e+00 4.542913655993831235e+00
-3.856280502143198952e+00 4.841393564702158869e+00
-3.856280502143198952e+00 4.841393564702158869e+00
-3.899309397945378564e+00 4.772692013957331447e+00
-3.894720837383595757e+00 4.770045959220880150e+00
-3.894751169369421895e+00 4.763400108790828646e+00
-3.824455987580715810e+00 4.839189454655735467e+00
-3.824455987580715810e+00 4.839189454655735467e+00
-3.603654871105346214e+00 5.206648471561702962e+00
-3.603654871105346214e+00 5.206648471561702962e+00
-3.625852649723493304e+00 5.139004518950034850e+00
-3.386148908061571206e+00 5.871252542466361746e+00
-3.386148908061571206e+00 5.871252542466361746e+00
-3.451822951380052018e+00 5.692510370169248546e+00
-3.464513057321955358e+00 5.658123590651137569e+00
-3.464513057321955358e+00 5.658123590651137569e+00
-3.563907384834220426e+00 5.443237729844897288e+00
-3.571865048216325889e+00 5.432141159738202774e+00
-3.628248447156322776e+00 5.597551244824708228e+00
-3.677671536074847758e+00 5.325466735162801335e+00
-3.560342912381488478e+00 5.801415507430761842e+00
-3.560342912381488478e+00 5.801415507430761842e+00
-3.527955600886592880e+00 5.812577896454857118e+00
-3.564229264073214054e+00 5.718583629196507978e+00
-3.609605339751623898e+00 5.573159124992576707e+00
-3.617730481297205980e+00 5.542953919059125489e+00
-3.830667498014903138e+00 5.035573180180239028e+00
-3.813370563558944326e+00 5.172506212986784035e+00
-3.813370563558944326e+00 5.172506212986784035e+00
-3.839834171835875498e+00 5.160780037239310225e+00
-3.828759261006271952e+00 5.159990207530684714e+00
-3.798395954697729504e+00 5.178250950935269437e+00
-3.798395954697729504e+00 5.178250950935269437e+00
-3.798395954697729504e+00 5.178250950935269437e+00
-3.546767091836718677e+00 5.451154635055980080e+00
-3.684084118620533310e+00 5.181808786144637580e+00
-3.708793713353633947e+00 4.998529162266065029e+00
-3.748656756887942976e+00 4.910876233109025435e+00
-3.618641293563153560e+00 5.229241538772141595e+00
-3.581038759578912156e+00 5.299559997665540756e+00
-3.626490569363485239e+00 5.211025699437305647e+00
-3.806195430386475120e+00 4.829003656294986513e+00
-3.891569133481549425e+00 4.838820076617559529e+00
-3.915705472217844818e+00 4.749215454319283047e+00
-3.820692975348265907e+00 4.912232836807943315e+00
-3.820692975348265907e+00 4.912232836807943315e+00
-3.776562117992741996e+00 5.080585497772650783e+00
-3.776562117992741996e+00 5.080585497772650783e+00
-3.677177101184622821e+00 5.174531351496250764e+00
-3.715919371459647014e+00 5.057586988179113341e+00
-3.651177436376829455e+00 5.294067167059441026e+00
-3.596884871804440387e+00 5.378892164955896504e+00
-3.637100908576313962e+00 5.215521503314675122e+00
-3.643794405874176690e+00 5.201481622295199614e+00
-3.609053619066109775e+00 5.231372590499810293e+00
-3.613372957800427887e+00 5.261110326508822155e+00
-3.646541500341621944e+00 5.209838834056357726e+00
-3.595610094244944488e+00 5.321395415779327287e+00
-3.595610094244944488e+00 5.321395415779327287e+00
-3.278703262594570234e+00 5.985478842007174727e+00
-3.278703262594570234e+00 5.985478842007174727e+00
-3.278703262594570234e+00 5.985478842007174727e+00
-3.278703262594570234e+00 5.985478842007174727e+00
-3.278703262594570234e+00 5.985478842007174727e+00
-3.278703262594570234e+00 5.985478842007174727e+00
-3.278703262594570234e+00 5.985478842007174727e+00
-3.278703262594570234e+00 5.985478842007174727e+00
-3.278703262594570234e+00 5.985478842007174727e+00
-3.278314723940032760e+00 5.982333817603669779e+00
-3.278314723940032760e+00 5.982333817603669779e+00
-3.277554194830349044e+00 5.981433720341263083e+00
-3.349013464079948044e+00 5.855438577605815986e+00
-3.309994804529238444e+00 5.960505818491506069e+00
-3.309994804529238444e+00 5.960505818491506069e+00
-3.553323779364808033e+00 5.370035446066298235e+00
-3.524279631902145660e+00 5.446381802073453571e+00
-3.432432325632514214e+00 5.674988934856283862e+00
-3.455276615428068965e+00 5.620897618802004558e+00
-3.449251370105244074e+00 5.640259891186325092e+00
-3.461529266294363083e+00 5.634652255324052561e+00
-3.461529266294363083e+00 5.634652255324052561e+00
-3.466654287366768727e+00 5.627959456566449248e+00
-3.435795308042538743e+00 5.709465976613333993e+00
-3.435795308042538743e+00 5.709465976613333993e+00
-3.439457844541728093e+00 5.705924561025381259e+00
-3.439457844541728093e+00 5.705924561025381259e+00
-3.439457844541728093e+00 5.705924561025381259e+00
-3.475129353220941297e+00 5.593071036364379189e+00
-3.475129353220941297e+00 5.593071036364379189e+00
-3.751581697508898028e+00 5.093917056771721796e+00
-3.751581697508898028e+00 5.093917056771721796e+00
-3.704591045834604301e+00 5.119733214556550394e+00
-3.620718296851090923e+00 5.123442342913708814e+00
-3.637427124224537511e+00 5.078573536408126365e+00
-3.660373747253283128e+00 4.886753396590008514e+00
-3.676226613231462714e+00 4.958035664710646273e+00
-4.016517350255849550e+00 4.351623077963453490e+00
-4.016517350255849550e+00 4.351623077963453490e+00
-4.016517350255849550e+00 4.351623077963453490e+00
-4.016517350255849550e+00 4.351623077963453490e+00
-3.968110453766905632e+00 4.455146284805249657e+00
-3.967095759487116347e+00 4.476800447875969091e+00
-3.643419737311514250e+00 5.017139066709427553e+00
-3.702161895993004048e+00 4.892980484431438626e+00
-3.888867485266471746e+00 4.580510856486445626e+00
-3.896986788098920407e+00 4.580551353283596860e+00
-3.896986788098920407e+00 4.580551353283596860e+00
-3.843073826261513393e+00 4.659055128314251171e+00
-3.814317837564240143e+00 4.848190668125861080e+00
-3.685909232257064350e+00 5.020170108282584920e+00
-3.716169456988737352e+00 4.970296416936770711e+00
-3.638299657203770465e+00 5.080372150751784943e+00
-3.286773649505164041e+00 5.922333410891865491e+00
-3.286773649505164041e+00 5.922333410891865491e+00
-3.384274294638903502e+00 5.710833686091574712e+00
-3.197495720635342487e+00 5.966000888350308173e+00
-3.209474664500490348e+00 5.945131303855592186e+00
-3.527150689956513041e+00 5.350957838512073295e+00
-3.572537145384800716e+00 5.271179266501038185e+00
-3.351611376787190011e+00 5.701858843878644834e+00
-3.342681403144237784e+00 5.707418290938193195e+00
-3.313033966695353438e+00 5.775812682605886650e+00
-3.313033966695353438e+00 5.775812682605886650e+00
-3.313626725795489669e+00 5.775243416326822476e+00
-3.587885343826562767e+00 5.196537868621917688e+00
-3.592789107789726266e+00 5.187085193182226384e+00
-3.633837233387839927e+00 5.152778777867036197e+00
-3.633837233387839927e+00 5.152778777867036197e+00
-3.633837233387839927e+00 5.152778777867036197e+00
-3.446256428072038247e+00 5.525878740420622215e+00
-3.740117182472596724e+00 4.949260014518051420e+00
-3.703399600367469180e+00 5.172169255022656564e+00
-3.698073580072623212e+00 5.203941941803146953e+00
-3.698073580072623212e+00 5.203941941803146953e+00
-3.698073580072623212e+00 5.203941941803146953e+00
-3.650084790606799245e+00 5.190316596028730523e+00
-3.668479072727975687e+00 5.174336574975724190e+00
-3.766547532559009426e+00 5.026949909811203376e+00
-3.589774206543501656e+00 5.359053330454112363e+00
-3.641213527181164089e+00 5.259568232250850350e+00
-3.776223189842763617e+00 5.052859475940051581e+00
-3.602286683665143041e+00 5.470984792925981388e+00
-3.602286683665143041e+00 5.470984792925981388e+00
-3.492818116997561173e+00 5.607301287569379511e+00
-3.462098655695895033e+00 5.729012815177468632e+00
-3.462098655695895033e+00 5.729012815177468632e+00
-3.793172311194970447e+00 5.000581608096577035e+00
-3.774665410461504056e+00 4.996793678494814372e+00
-3.745363352720859407e+00 5.037160948729557219e+00
-3.711243906161431294e+00 5.097630805060167525e+00
-3.776874033409103326e+00 4.989630513040467896e+00
-3.776874033409103326e+00 4.989630513040467896e+00
-3.831757167529781682e+00 4.867304526707118661e+00
-3.831757167529781682e+00 4.867304526707118661e+00
-3.846761967213684130e+00 4.824740699049436365e+00
-3.846609800993355144e+00 4.825541000145489257e+00
-3.797474966232107896e+00 5.004622870754313446e+00
-3.880685408514239931e+00 4.973150133297119524e+00
-3.879427561133919511e+00 4.847666916939544990e+00
-3.972127356475926963e+00 4.841935293846821864e+00
-3.959185821750064616e+00 4.819160289102420336e+00
-3.959185821750064616e+00 4.819160289102420336e+00
-4.043772672472486285e+00 4.675670256714886008e+00
-4.033439278019591789e+00 4.676914844731301812e+00
-3.990138827651544151e+00 4.754897311004796734e+00
-4.042678309965718420e+00 4.696108597682094654e+00
-3.936952986725885673e+00 4.802029241459217168e+00
-3.936952986725885673e+00 4.802029241459217168e+00
-3.936952986725885673e+00 4.802029241459217168e+00
-3.912189409154714248e+00 4.880636773625457003e+00
-3.900329779442782918e+00 5.013504130341364551e+00
-3.894278614607523448e+00 4.926611676818748897e+00
-3.894278614607523448e+00 4.926611676818748897e+00
-3.865760929244259625e+00 5.091639843897750595e+00
-3.865760929244259625e+00 5.091639843897750595e+00
-3.865760929244259625e+00 5.091639843897750595e+00
-3.796153466370353780e+00 5.204031950580680466e+00
-3.777574001508922308e+00 5.189264162823180371e+00
-3.770943373992093228e+00 5.122852751177445541e+00
-3.770943373992093228e+00 5.122852751177445541e+00
-3.813742339077698329e+00 5.055408104032137473e+00
-3.573412896547451645e+00 5.354320107093653469e+00
-3.628845521860884826e+00 5.353222044651451128e+00
-3.659644427334251660e+00 5.335813136927343159e+00
-3.567737802981715056e+00 5.617234450077296160e+00
-3.559749485476031428e+00 5.644495000912440830e+00
-3.587216342376673417e+00 5.471179891912291815e+00
-3.600066809829803649e+00 5.455074282094993343e+00
-3.695324448340312706e+00 5.194734604733218575e+00
-3.711314001187139944e+00 5.161795102666420831e+00
-3.702635761961882377e+00 5.187214732635397674e+00
-3.770897800002876554e+00 4.931433228974127836e+00
-3.770897800002876554e+00 4.931433228974127836e+00
-3.756379256572752290e+00 4.952503673251207772e+00
-3.758729168187358027e+00 4.949098672436561763e+00
-3.659752649424445003e+00 5.153544124395725845e+00
-3.975655655241353337e+00 4.412711195936791952e+00
-3.970104088810701093e+00 4.431117861251559376e+00
-3.886297269523737885e+00 4.542873536575316784e+00
-3.855874026332584137e+00 4.570068200444308282e+00
-3.947479435235444978e+00 4.299887167541611710e+00
-3.719200548937222184e+00 4.799686870884346312e+00
-3.324971244795287717e+00 5.505733377139112150e+00
-3.307111287347269446e+00 5.537719737426251676e+00
-3.653525816719069841e+00 4.943478379344269591e+00
-3.547079975923423500e+00 5.143223623693115698e+00
-3.547079975923423500e+00 5.143223623693115698e+00
-3.482873631520584379e+00 5.299988177980527126e+00
-3.482873631520584379e+00 5.299988177980527126e+00
-3.483910817963388418e+00 5.279502830474172015e+00
-3.516075158366444242e+00 5.225159546568664659e+00
-3.516075158366444242e+00 5.225159546568664659e+00
-3.515830512360929472e+00 5.076540710970587789e+00
-3.671756825564262972e+00 4.948598773422104635e+00
-3.556230234617230757e+00 5.128313391818906553e+00
-3.317447754959007344e+00 5.520394784266691168e+00
-3.317447754959007344e+00 5.520394784266691168e+00
-3.502609992071057832e+00 5.277189075436778509e+00
-3.514798376068250629e+00 5.251086951658888502e+00
-3.513313067445845483e+00 5.202544328966826725e+00
-3.466638239793880416e+00 5.305473166472340907e+00
-3.576304561397913417e+00 5.063633451918328809e+00
-3.672641761097522828e+00 4.983426719401702343e+00
-3.662255142702031119e+00 5.008450201777256972e+00
-3.662255142702031119e+00 5.008450201777256972e+00
-3.718445934257897267e+00 4.890604506724083755e+00
-3.704611995601385210e+00 4.979178644849154622e+00
-3.772183937504797413e+00 4.833279013498302135e+00
-4.015136252237423875e+00 4.331476603257440772e+00
-4.015136252237423875e+00 4.331476603257440772e+00
-3.992686014941191353e+00 4.300458012098113514e+00
-3.919014653179843766e+00 4.534505607414256012e+00
-4.018542814226856663e+00 4.332886798752928925e+00
-4.018542814226856663e+00 4.332886798752928925e+00
-4.018542814226856663e+00 4.332886798752928925e+00
-4.018542814226856663e+00 4.332886798752928925e+00
-4.018542814226856663e+00 4.332886798752928925e+00
-4.017206837996561752e+00 4.219115141968647897e+00
-4.017206837996561752e+00 4.219115141968647897e+00
-4.014368581552815840e+00 4.205473665038261366e+00
-4.014368581552815840e+00 4.205473665038261366e+00
-4.007424861822737938e+00 4.154526086071028246e+00
-4.007424861822737938e+00 4.154526086071028246e+00
-4.064854621488765751e+00 3.871341315768054958e+00
-4.064854621488765751e+00 3.871341315768054958e+00
-4.064854621488765751e+00 3.871341315768054958e+00
-4.065780987452916051e+00 4.218880558511218126e+00
-3.861862528494196756e+00 4.646845858528820372e+00
-3.995607710369474042e+00 4.360939179632567608e+00
-4.013285436032960618e+00 4.320182176185019429e+00
-4.013285436032960618e+00 4.320182176185019429e+00
-4.013285436032960618e+00 4.320182176185019429e+00
-3.694047786681502465e+00 4.889153028730497397e+00
-3.726445710526764987e+00 4.843775523814834116e+00
-3.726445710526764987e+00 4.843775523814834116e+00
-3.895671169440412029e+00 4.612814738960647531e+00
-3.940490533739620105e+00 4.509111377906996232e+00
-3.907292017532693507e+00 4.525469867306507687e+00
-3.764165584349123073e+00 4.830029623402264605e+00
-3.631144467352289684e+00 5.002136240273182821e+00
-3.495286205363693721e+00 5.343120286679300612e+00
-3.311975533840217700e+00 5.783980248868658691e+00
-3.582906594641861009e+00 5.201383097833669922e+00
-3.582906594641861009e+00 5.201383097833669922e+00
-3.599288308767504940e+00 5.170715001736907901e+00
-3.595346238195541666e+00 5.178276597274883208e+00
-3.275066973101347312e+00 5.704144640614238426e+00
-3.163973089129767047e+00 5.858927301545810984e+00
-3.324316767276148887e+00 5.692169123371987993e+00
-3.358812483927535730e+00 5.624949987998856038e+00
-3.527361559963760662e+00 5.344205824942991789e+00
-3.382244217747611970e+00 5.730419275244840627e+00
-3.382244217747611970e+00 5.730419275244840627e+00
-3.429773611638243125e+00 5.663636546514644543e+00
-3.424441000895320553e+00 5.669485280480937917e+00
-3.425002981078894670e+00 5.668598212601972719e+00
-3.706951543729813281e+00 5.297076229012158244e+00
-3.720398330774920215e+00 5.282124026685638185e+00
-3.445507002824440335e+00 5.646735701418277742e+00
-3.562677943647421852e+00 5.392993189538011656e+00
-3.599660250520293481e+00 5.370374802195840402e+00
-3.467190466443788033e+00 5.607965204744050247e+00
-3.462086924607715055e+00 5.532287608884666419e+00
-3.456884091888004829e+00 5.499412014505702828e+00
-3.456884091888004829e+00 5.499412014505702828e+00
-3.348183346619724610e+00 5.678381891850278862e+00
-3.394406047399868953e+00 5.573588793671160779e+00
-3.394406047399868953e+00 5.573588793671160779e+00
-3.369080163781739579e+00 5.614204928886920243e+00
-3.348901919788024983e+00 5.643692087853476202e+00
-3.348901919788024983e+00 5.643692087853476202e+00
-3.621416839371004670e+00 5.120435677849737743e+00
-3.607481173968163812e+00 5.267566508062697217e+00
-3.670654987365173039e+00 5.267556191832025725e+00
-3.690529191243653528e+00 5.223486696729332301e+00
-3.786011657282205345e+00 4.970095120490391594e+00
-3.662149958659231430e+00 4.972870897660008005e+00
-3.670941194655352291e+00 4.912060035230955357e+00
-3.688177157719928267e+00 4.885852613974320136e+00
-3.688177157719928267e+00 4.885852613974320136e+00
-3.688177157719928267e+00 4.885852613974320136e+00
-3.688177157719928267e+00 4.885852613974320136e+00
-3.627597302512905575e+00 4.917485768668210966e+00
-3.642249791472084386e+00 4.828445422485874161e+00
-3.624614373471322537e+00 4.834071018718498536e+00
-3.791641122192161983e+00 4.579563813806891481e+00
-3.758519498255647573e+00 4.755278163225569621e+00
-3.788769657632209409e+00 4.818698612062092934e+00
-3.788769657632209409e+00 4.818698612062092934e+00
-3.953897191668119593e+00 4.573996184157687495e+00
-3.985679740349413525e+00 4.505556062882552837e+00
-3.985679740349413525e+00 4.505556062882552837e+00
-3.985679740349413525e+00 4.505556062882552837e+00
-3.985679740349413525e+00 4.505556062882552837e+00
-3.985679740349413525e+00 4.505556062882552837e+00
-3.973241892582361157e+00 4.529954673176773028e+00
-3.811595078996971697e+00 4.797072716666209935e+00
-3.815362019721645570e+00 4.788756626078511935e+00
-3.638380526221482558e+00 5.142653994229895886e+00
-3.638380526221482558e+00 5.142653994229895886e+00
-3.595077921444459701e+00 5.317653760793920270e+00
-3.627428515299930378e+00 5.169297852091522927e+00
-3.614577978340382192e+00 5.210054882732563897e+00
-3.882216154300915267e+00 4.762902675704189015e+00
-3.882216154300915267e+00 4.762902675704189015e+00
-3.881138067542550640e+00 4.749161253118296955e+00
-3.878812232545127969e+00 4.759433855730852869e+00
-3.839869171754185295e+00 4.834946903031068111e+00
-3.858433500634919078e+00 4.760925887448933302e+00
-3.880497722943040628e+00 4.738352088373124715e+00
-3.887303753833238229e+00 4.582124036653286048e+00
-3.895384220157275479e+00 4.370529257985110050e+00
-3.891153886242291637e+00 4.379901895743341989e+00
-3.925769928586409385e+00 4.240482862970512912e+00
-3.911890925480327574e+00 4.550818458437867697e+00
-3.959115013392068061e+00 4.468777683250040766e+00
-3.948648837436062209e+00 4.522085452940954653e+00
-3.948648837436062209e+00 4.522085452940954653e+00
-3.851475001350200600e+00 4.746289079197768324e+00
-3.830549072996933369e+00 4.827202640913022869e+00
-3.607294469105803536e+00 5.325174030613196052e+00
-3.438894470030400274e+00 5.607284556113242502e+00
-3.458767233606023339e+00 5.551678350191816769e+00
