-3.952211177845677881e+00 4.457365785904269906e+00 7.704151139518973679e+00 7.313027555146474068e-01 4.400982907664888977e+00
-3.952211177845677881e+00 4.457365785904269906e+00 7.704151139518973679e+00 7.313027555146474068e-01 4.400982907664888977e+00
-3.950962682303515106e+00 4.452735570018176325e+00 7.747421919182717609e+00 7.403345305211812555e-01 4.402090246237921001e+00
-3.950962682303515106e+00 4.452735570018176325e+00 7.747421919182717609e+00 7.403345305211812555e-01 4.402090246237921001e+00
-3.950962682303515106e+00 4.452735570018176325e+00 7.747421919182717609e+00 7.403345305211812555e-01 4.402090246237921001e+00
-3.950962682303515106e+00 4.452735570018176325e+00 7.747421919182717609e+00 7.403345305211812555e-01 4.402090246237921001e+00
-3.950962682303515106e+00 4.452735570018176325e+00 7.747421919182717609e+00 7.403345305211812555e-01 4.402090246237921001e+00
-3.857101059508119878e+00 4.674606449728432089e+00 7.777044460200061238e+00 6.150633539248412385e-01 4.416189715131088711e+00
-3.869444628319754553e+00 4.535927365340066686e+00 7.726331386297519366e+00 8.252690221379610502e-01 4.509276960121995970e+00
-3.868045046594650760e+00 4.551442711291437959e+00 7.752606215859231042e+00 8.842133239485696627e-01 4.506254445014629795e+00
-3.868045046594650760e+00 4.551442711291437959e+00 7.752606215859231042e+00 8.842133239485696627e-01 4.506254445014629795e+00
-3.868045046594650760e+00 4.551442711291437959e+00 7.752606215859231042e+00 8.842133239485696627e-01 4.506254445014629795e+00
-3.868045046594650760e+00 4.551442711291437959e+00 7.752606215859231042e+00 8.842133239485696627e-01 4.506254445014629795e+00
-3.868045046594650760e+00 4.551442711291437959e+00 7.752606215859231042e+00 8.842133239485696627e-01 4.506254445014629795e+00
-3.858844650418434608e+00 4.649886710668896583e+00 7.783783139995895439e+00 7.113306644631591791e-01 4.439151296428890170e+00
-3.858844650418434608e+00 4.649886710668896583e+00 7.783783139995895439e+00 7.113306644631591791e-01 4.439151296428890170e+00
-3.817071448199463646e+00 4.682926279551177906e+00 7.813778214966819569e+00 5.219833704256802154e-01 4.443442757521107289e+00
-3.817071448199463646e+00 4.682926279551177906e+00 7.813778214966819569e+00 5.219833704256802154e-01 4.443442757521107289e+00
-3.813755021862192063e+00 4.679325391005948021e+00 7.768764131595796485e+00 4.665644398742179177e-01 4.445317367696817179e+00
-3.813755021862192063e+00 4.679325391005948021e+00 7.768764131595796485e+00 4.665644398742179177e-01 4.445317367696817179e+00
-3.813755021862192063e+00 4.679325391005948021e+00 7.768764131595796485e+00 4.665644398742179177e-01 4.445317367696817179e+00
-3.813755021862192063e+00 4.679325391005948021e+00 7.768764131595796485e+00 4.665644398742179177e-01 4.445317367696817179e+00
-3.846174161016118642e+00 4.546003104309044751e+00 7.739864626277093151e+00 5.955189559260480880e-01 4.428050631612777899e+00
-3.846174161016118642e+00 4.546003104309044751e+00 7.739864626277093151e+00 5.955189559260480880e-01 4.428050631612777899e+00
-3.846174161016118642e+00 4.546003104309044751e+00 7.739864626277093151e+00 5.955189559260480880e-01 4.428050631612777899e+00
-3.799502257510096292e+00 4.706259587225453345e+00 7.716066434371951388e+00 5.161357847138832167e-01 4.409964507274081846e+00
-3.828608445274515493e+00 4.609969570114131443e+00 7.721025064234011026e+00 5.805216077052297585e-01 4.423508401186950323e+00
-3.306175333123442250e+00 5.871160343189508524e+00 7.550973106128409995e+00 8.701938117057180788e-01 4.336410807757078878e+00
-3.306175333123442250e+00 5.871160343189508524e+00 7.550973106128409995e+00 8.701938117057180788e-01 4.336410807757078878e+00
-3.411407707387481558e+00 5.655563471743670689e+00 7.629468038009345143e+00 9.784637886427451914e-01 4.350402854804183761e+00
-3.411407707387481558e+00 5.655563471743670689e+00 7.629468038009345143e+00 9.784637886427451914e-01 4.350402854804183761e+00
-3.411407707387481558e+00 5.655563471743670689e+00 7.629468038009345143e+00 9.784637886427451914e-01 4.350402854804183761e+00
-3.385323491176089217e+00 5.621712351972966815e+00 7.630240702427936839e+00 5.127056563093339570e-01 4.308156592473543434e+00
-3.385323491176089217e+00 5.621712351972966815e+00 7.630240702427936839e+00 5.127056563093339570e-01 4.308156592473543434e+00
-3.467879384643479224e+00 5.384228225175174742e+00 7.672276183486181900e+00 6.674970335724611514e-01 4.302946320466451979e+00
-3.467879384643479224e+00 5.384228225175174742e+00 7.672276183486181900e+00 6.674970335724611514e-01 4.302946320466451979e+00
-3.467879384643479224e+00 5.384228225175174742e+00 7.672276183486181900e+00 6.674970335724611514e-01 4.302946320466451979e+00
-3.467879384643479224e+00 5.384228225175174742e+00 7.672276183486181900e+00 6.674970335724611514e-01 4.302946320466451979e+00
-3.467879384643479224e+00 5.384228225175174742e+00 7.672276183486181900e+00 6.674970335724611514e-01 4.302946320466451979e+00
-3.467879384643479224e+00 5.384228225175174742e+00 7.672276183486181900e+00 6.674970335724611514e-01 4.302946320466451979e+00
-3.522049096429800574e+00 5.244986016504039839e+00 7.735048025810534966e+00 6.536259901973500153e-01 4.319900900696646673e+00
-3.472412414526654167e+00 5.265974583450250712e+00 7.678114772243518793e+00 4.862797289336721063e-01 4.290817482039170017e+00
-3.472412414526654167e+00 5.265974583450250712e+00 7.678114772243518793e+00 4.862797289336721063e-01 4.290817482039170017e+00
-3.472412414526654167e+00 5.265974583450250712e+00 7.678114772243518793e+00 4.862797289336721063e-01 4.290817482039170017e+00
-3.503666815474081542e+00 5.200806416592785197e+00 7.701843832848054738e+00 4.725220999493903173e-01 4.311001321226937577e+00
-3.503666815474081542e+00 5.200806416592785197e+00 7.701843832848054738e+00 4.725220999493903173e-01 4.311001321226937577e+00
-3.571963079110346051e+00 5.096183498406487544e+00 7.717910533414327645e+00 3.948065416205376321e-01 4.332860218920212780e+00
-3.595155657769628199e+00 5.009102132593373113e+00 7.764457335094792079e+00 4.026988957446917539e-01 4.333734485952560611e+00
-3.595155657769628199e+00 5.009102132593373113e+00 7.764457335094792079e+00 4.026988957446917539e-01 4.333734485952560611e+00
-3.610951065060278076e+00 4.946717848026102260e+00 7.752251782844543193e+00 3.646641838097135491e-01 4.329803207127572939e+00
-3.610951065060278076e+00 4.946717848026102260e+00 7.752251782844543193e+00 3.646641838097135491e-01 4.329803207127572939e+00
-3.610951065060278076e+00 4.946717848026102260e+00 7.752251782844543193e+00 3.646641838097135491e-01 4.329803207127572939e+00
-3.610951065060278076e+00 4.946717848026102260e+00 7.752251782844543193e+00 3.646641838097135491e-01 4.329803207127572939e+00
-3.610951065060278076e+00 4.946717848026102260e+00 7.752251782844543193e+00 3.646641838097135491e-01 4.329803207127572939e+00
-3.610951065060278076e+00 4.946717848026102260e+00 7.752251782844543193e+00 3.646641838097135491e-01 4.329803207127572939e+00
-3.691084092652422655e+00 4.852956055925750967e+00 7.717308321719652753e+00 3.633084305887520071e-01 4.389491490681966646e+00
-3.691084092652422655e+00 4.852956055925750967e+00 7.717308321719652753e+00 3.633084305887520071e-01 4.389491490681966646e+00
-3.691084092652422655e+00 4.852956055925750967e+00 7.717308321719652753e+00 3.633084305887520071e-01 4.389491490681966646e+00
-3.691084092652422655e+00 4.852956055925750967e+00 7.717308321719652753e+00 3.633084305887520071e-01 4.389491490681966646e+00
-3.364881051201075834e+00 5.480763389938793750e+00 7.739695929660951101e+00 5.442783163363168475e-01 4.372667271739375749e+00
-3.387861767449316552e+00 5.448666496041727925e+00 7.721487617472525322e+00 6.012389602932226573e-01 4.377184797240580849e+00
-3.387861767449316552e+00 5.448666496041727925e+00 7.721487617472525322e+00 6.012389602932226573e-01 4.377184797240580849e+00
-3.387861767449316552e+00 5.448666496041727925e+00 7.721487617472525322e+00 6.012389602932226573e-01 4.377184797240580849e+00
-3.387861767449316552e+00 5.448666496041727925e+00 7.721487617472525322e+00 6.012389602932226573e-01 4.377184797240580849e+00
-3.387861767449316552e+00 5.448666496041727925e+00 7.721487617472525322e+00 6.012389602932226573e-01 4.377184797240580849e+00
-3.387861767449316552e+00 5.448666496041727925e+00 7.721487617472525322e+00 6.012389602932226573e-01 4.377184797240580849e+00
-3.299178167753543445e+00 5.545542886980207697e+00 7.668693489958490872e+00 5.958200860269401433e-01 4.353367177248159692e+00
-3.299178167753543445e+00 5.545542886980207697e+00 7.668693489958490872e+00 5.958200860269401433e-01 4.353367177248159692e+00
-3.299178167753543445e+00 5.545542886980207697e+00 7.668693489958490872e+00 5.958200860269401433e-01 4.353367177248159692e+00
-3.375286961915104023e+00 5.421029584223580500e+00 7.624380870133619759e+00 4.859694459715956927e-01 4.350499042402114824e+00
-3.375286961915104023e+00 5.421029584223580500e+00 7.624380870133619759e+00 4.859694459715956927e-01 4.350499042402114824e+00
-3.492171274958989713e+00 5.201516452385485323e+00 7.813849035108840546e+00 5.522155578877329107e-01 4.342489670398121504e+00
-3.492171274958989713e+00 5.201516452385485323e+00 7.813849035108840546e+00 5.522155578877329107e-01 4.342489670398121504e+00
-3.439825387637239551e+00 5.281383092108288935e+00 7.642024240144537295e+00 6.694125449776557879e-01 4.308512888917325867e+00
-3.439825387637239551e+00 5.281383092108288935e+00 7.642024240144537295e+00 6.694125449776557879e-01 4.308512888917325867e+00
-3.439825387637239551e+00 5.281383092108288935e+00 7.642024240144537295e+00 6.694125449776557879e-01 4.308512888917325867e+00
-3.581609407247074550e+00 5.015495577845956454e+00 7.752393872135839636e+00 5.016172988987187553e-01 4.379368843478020246e+00
-3.581609407247074550e+00 5.015495577845956454e+00 7.752393872135839636e+00 5.016172988987187553e-01 4.379368843478020246e+00
-3.581609407247074550e+00 5.015495577845956454e+00 7.752393872135839636e+00 5.016172988987187553e-01 4.379368843478020246e+00
-3.525569913074376061e+00 5.086443458308618659e+00 7.758707150799907026e+00 6.018767610965795045e-01 4.364643572690171780e+00
-3.525569913074376061e+00 5.086443458308618659e+00 7.758707150799907026e+00 6.018767610965795045e-01 4.364643572690171780e+00
-3.525569913074376061e+00 5.086443458308618659e+00 7.758707150799907026e+00 6.018767610965795045e-01 4.364643572690171780e+00
-3.521037465128834310e+00 5.110391584936759379e+00 7.759726806486088257e+00 5.647874447185716740e-01 4.368202347213983927e+00
-3.515386351015892252e+00 5.123034217383588995e+00 7.757352973766128201e+00 5.713386661555368562e-01 4.366878507454893921e+00
-3.580130474160622800e+00 5.043450467609820187e+00 7.729032874923465357e+00 5.319657812865952184e-01 4.383224568488725659e+00
-3.580130474160622800e+00 5.043450467609820187e+00 7.729032874923465357e+00 5.319657812865952184e-01 4.383224568488725659e+00
-3.564668486256323821e+00 5.053063174574359273e+00 7.702955414806416101e+00 5.492212288807273302e-01 4.385131775985026792e+00
-3.564668486256323821e+00 5.053063174574359273e+00 7.702955414806416101e+00 5.492212288807273302e-01 4.385131775985026792e+00
-3.564668486256323821e+00 5.053063174574359273e+00 7.702955414806416101e+00 5.492212288807273302e-01 4.385131775985026792e+00
-3.564668486256323821e+00 5.053063174574359273e+00 7.702955414806416101e+00 5.492212288807273302e-01 4.385131775985026792e+00
-3.562598026068469093e+00 5.048646497267803568e+00 7.694785627572532150e+00 5.516360230537934450e-01 4.380239378445756060e+00
-3.550158066359852871e+00 5.032560862537049928e+00 7.658090474679839055e+00 5.536867360436248386e-01 4.352143645595632826e+00
-3.550158066359852871e+00 5.032560862537049928e+00 7.658090474679839055e+00 5.536867360436248386e-01 4.352143645595632826e+00
-3.650755566784694928e+00 4.961226194051578275e+00 8.102208063957366591e+00 4.963931503506684439e-01 4.382451979210955528e+00
-3.650755566784694928e+00 4.961226194051578275e+00 8.102208063957366591e+00 4.963931503506684439e-01 4.382451979210955528e+00
-3.653131915228046811e+00 4.903925630970412897e+00 8.020600311654758841e+00 4.044428223072162876e-01 4.368842488155391557e+00
-3.653131915228046811e+00 4.903925630970412897e+00 8.020600311654758841e+00 4.044428223072162876e-01 4.368842488155391557e+00
-3.653131915228046811e+00 4.903925630970412897e+00 8.020600311654758841e+00 4.044428223072162876e-01 4.368842488155391557e+00
-3.653131915228046811e+00 4.903925630970412897e+00 8.020600311654758841e+00 4.044428223072162876e-01 4.368842488155391557e+00
-3.628528111505071152e+00 4.931743922813402570e+00 7.938884966684110367e+00 3.420109316126864751e-01 4.385908504028718902e+00
-3.565926600813407621e+00 4.998192608533639003e+00 7.965484901472332346e+00 5.111012598876136792e-01 4.398848900692698294e+00
-3.463459812894769563e+00 5.064755429000124209e+00 8.029852650304723838e+00 6.312775488438264748e-01 4.414953432514781895e+00
-3.463459812894769563e+00 5.064755429000124209e+00 8.029852650304723838e+00 6.312775488438264748e-01 4.414953432514781895e+00
-3.463459812894769563e+00 5.064755429000124209e+00 8.029852650304723838e+00 6.312775488438264748e-01 4.414953432514781895e+00
-3.414700276095321119e+00 5.100144625831327438e+00 7.903009541048888309e+00 6.870273361614445129e-01 4.410549227916945370e+00
-3.543288419141547241e+00 5.045289169755137415e+00 7.916714660166945805e+00 5.332277536224504511e-01 4.378504500855743942e+00
-3.516415970316291162e+00 5.091988800786279690e+00 7.922306498946837472e+00 6.136733469552269060e-01 4.366919846933891236e+00
-3.591962962737935694e+00 4.992484552898627470e+00 7.947265681204485510e+00 4.259505328926295187e-01 4.371980408083450342e+00
-3.591962962737935694e+00 4.992484552898627470e+00 7.947265681204485510e+00 4.259505328926295187e-01 4.371980408083450342e+00
-3.591962962737935694e+00 4.992484552898627470e+00 7.947265681204485510e+00 4.259505328926295187e-01 4.371980408083450342e+00
-3.591962962737935694e+00 4.992484552898627470e+00 7.947265681204485510e+00 4.259505328926295187e-01 4.371980408083450342e+00
-3.591962962737935694e+00 4.992484552898627470e+00 7.947265681204485510e+00 4.259505328926295187e-01 4.371980408083450342e+00
-3.591962962737935694e+00 4.992484552898627470e+00 7.947265681204485510e+00 4.259505328926295187e-01 4.371980408083450342e+00
-3.591962962737935694e+00 4.992484552898627470e+00 7.947265681204485510e+00 4.259505328926295187e-01 4.371980408083450342e+00
-3.721109029591673778e+00 4.844562008459114111e+00 7.890586787869289687e+00 2.503942263281490055e-01 4.410295387671109957e+00
-3.721875912444847057e+00 4.837421795466444685e+00 7.796842650469979930e+00 2.441865208197012693e-01 4.415163398378517456e+00
-3.721875912444847057e+00 4.837421795466444685e+00 7.796842650469979930e+00 2.441865208197012693e-01 4.415163398378517456e+00
-3.709046238873415557e+00 4.837339712659525226e+00 7.743327683929769556e+00 3.276738940873302752e-02 4.413209574011352387e+00
-3.709208392393863019e+00 4.781332161570771788e+00 7.649193950334552738e+00 5.160870528563481219e-02 4.425325165942142647e+00
-3.709208392393863019e+00 4.781332161570771788e+00 7.649193950334552738e+00 5.160870528563481219e-02 4.425325165942142647e+00
-3.712762665777695759e+00 4.788933793221839430e+00 7.463608941694168664e+00 6.670782100704727990e-02 4.412358783535160534e+00
-3.712762665777695759e+00 4.788933793221839430e+00 7.463608941694168664e+00 6.670782100704727990e-02 4.412358783535160534e+00
-3.756010495377519298e+00 4.819507341782147236e+00 7.933290635283303693e+00 3.454179078348318943e-01 4.460946359091988889e+00
-3.756010495377519298e+00 4.819507341782147236e+00 7.933290635283303693e+00 3.454179078348318943e-01 4.460946359091988889e+00
-3.734685108598224001e+00 4.844112722405379046e+00 7.946965592262347222e+00 3.192946737176951544e-01 4.449039355604487156e+00
-3.739281323091534937e+00 4.838735593248166822e+00 7.949522913995266116e+00 3.231769558172395973e-01 4.448562891049040680e+00
-3.613337495323054593e+00 4.950758151178226818e+00 7.780565875144933585e+00 5.611894046413004045e-01 4.542959463583274626e+00
-3.533434599660373543e+00 5.132907511086497898e+00 7.784422420160538536e+00 1.133123541262932132e+00 4.363556148899874643e+00
-3.340702447639320116e+00 5.325873250973861772e+00 7.741029731932552949e+00 7.394908527535268838e-01 4.394008783754927094e+00
-3.340702447639320116e+00 5.325873250973861772e+00 7.741029731932552949e+00 7.394908527535268838e-01 4.394008783754927094e+00
-3.222423905906552921e+00 5.427200274635984201e+00 7.765950842520604525e+00 5.783024485559671302e-01 4.380840577106101641e+00
-3.439559031327063643e+00 5.342479901443799584e+00 7.821797722238871486e+00 6.347955039910535557e-01 4.340202222861679893e+00
-3.485812012064116061e+00 5.303015966509224022e+00 7.916267231886607192e+00 6.823762194392301028e-01 4.330408574548354039e+00
-3.479906704519062810e+00 5.312267938951238833e+00 7.913962462813433518e+00 6.596447855335128008e-01 4.330416091681186685e+00
-3.479906704519062810e+00 5.312267938951238833e+00 7.913962462813433518e+00 6.596447855335128008e-01 4.330416091681186685e+00
-3.520887304253284000e+00 5.272114558174425092e+00 7.828288271953531385e+00 5.598818144666259933e-01 4.382039995608224991e+00
-3.519610607925868440e+00 5.276479364462149491e+00 7.829850397652491800e+00 5.539387527542010137e-01 4.383534060283652778e+00
-3.439325209876213041e+00 5.326102571917691542e+00 7.768085988664391373e+00 5.448206147194731841e-01 4.376768099827966552e+00
-3.439325209876213041e+00 5.326102571917691542e+00 7.768085988664391373e+00 5.448206147194731841e-01 4.376768099827966552e+00
-3.439325209876213041e+00 5.326102571917691542e+00 7.768085988664391373e+00 5.448206147194731841e-01 4.376768099827966552e+00
-3.439325209876213041e+00 5.326102571917691542e+00 7.768085988664391373e+00 5.448206147194731841e-01 4.376768099827966552e+00
-3.439325209876213041e+00 5.326102571917691542e+00 7.768085988664391373e+00 5.448206147194731841e-01 4.376768099827966552e+00
-3.359818972421183325e+00 5.375324581669554291e+00 7.707971751962573670e+00 5.356815463242764475e-01 4.370020442276899786e+00
-3.420531934757410131e+00 5.276369930241209261e+00 7.961681997807428246e+00 5.848640871807030406e-01 4.385276695721349149e+00
-3.438072106454570509e+00 5.269170811813502553e+00 8.025467373541221860e+00 6.274221915615554312e-01 4.382622169630681519e+00
-3.438072106454570509e+00 5.269170811813502553e+00 8.025467373541221860e+00 6.274221915615554312e-01 4.382622169630681519e+00
-3.438072106454570509e+00 5.269170811813502553e+00 8.025467373541221860e+00 6.274221915615554312e-01 4.382622169630681519e+00
-3.438072106454570509e+00 5.269170811813502553e+00 8.025467373541221860e+00 6.274221915615554312e-01 4.382622169630681519e+00
-3.263187025322744184e+00 5.511957085030418035e+00 8.022634112764718495e+00 8.054631740905467963e-01 4.375379117266518847e+00
-3.469466062315573307e+00 5.143231043077706843e+00 8.031892876294302042e+00 5.586924264874180146e-01 4.418732360882374088e+00
-3.468153796383394383e+00 5.138975296261092396e+00 8.033536932256840402e+00 5.543331077575708310e-01 4.419196757238323059e+00
-3.468153796383394383e+00 5.138975296261092396e+00 8.033536932256840402e+00 5.543331077575708310e-01 4.419196757238323059e+00
-3.466037165168012635e+00 5.140728199106381346e+00 8.027571494286387832e+00 5.388700579172172045e-01 4.418922008876176477e+00
-3.639690780869548892e+00 4.684224797753442360e+00 8.025400416111573065e+00 6.678626758535661789e-01 4.429350277617910336e+00
-3.639690780869548892e+00 4.684224797753442360e+00 8.025400416111573065e+00 6.678626758535661789e-01 4.429350277617910336e+00
-3.570762653793677632e+00 5.070829837556989794e+00 7.847849543162523922e+00 4.374655906360400692e-01 4.457843840161204163e+00
